time	1	2	3	4	5	6	7	8	9	10
15:00	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
15:05	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
15:10	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
15:15	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	4.511545505294393	0.4145089587962046
15:20	4.546626879075368	0.0	0.0	0.0	4.930626912157683	4.877725178183909	0.0	0.3852271850315252	3.6320923033721466	0.4145089587962046
15:25	4.546626879075368	0.0	0.0	0.0	4.064876364294947	4.877725178183909	0.0	0.3852271850315252	3.0851216070188787	0.4145089587962046
15:30	4.546626879075368	0.0	0.0	0.0	4.295255890832978	4.877725178183909	0.0	0.3852271850315252	3.5017882736855457	0.4145089587962046
15:35	4.546626879075368	0.0	0.0	0.0	4.711922557499645	4.877725178183909	0.0	0.3852271850315252	3.918454940352212	0.4145089587962046
15:40	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	4.335121607018879	0.4145089587962046
15:45	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	4.751788273685546	0.4145089587962046
15:50	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
15:55	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
16:00	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
16:05	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
16:10	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
16:15	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
16:20	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
16:25	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
16:30	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
16:35	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
16:40	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
16:45	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
16:50	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
16:55	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	4.798149351128746	0.4145089587962046
17:00	4.546626879075368	0.0	0.0	0.0	4.146711700542288	4.877725178183909	0.0	0.3852271850315252	3.9729490121374886	0.4145089587962046
17:05	4.546626879075368	0.0	0.0	0.0	4.34946376651332	4.877725178183909	0.0	0.3852271850315252	3.0236631215500855	0.4145089587962046
17:10	4.546626879075368	0.0	0.0	0.0	4.7661304331799865	4.877725178183909	0.0	0.3852271850315252	3.3504525056474455	0.4145089587962046
17:15	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	3.767119172314112	0.4145089587962046
17:20	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	4.1837858389807785	0.4145089587962046
17:25	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	4.6004525056474455	0.4145089587962046
17:30	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
17:35	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
17:40	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
17:45	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
17:50	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
17:55	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
18:00	4.546626879075368	0.0	0.0	0.0	5.0	4.877725178183909	0.0	0.3852271850315252	5.0	0.4145089587962046
18:05	3.7467478331869994	0.0	0.0	0.0	5.0	3.9045855703984036	0.0	0.0	5.0	0.0
18:10	4.163414499853666	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
18:15	4.5800811665203325	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
18:20	4.996747833186999	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
18:25	5.0	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
18:30	5.0	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
18:35	5.0	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
18:40	5.0	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	4.004431385922227	0.0
18:45	5.0	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	2.9683426106287296	0.0
18:50	5.0	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	2.5113440968227962	0.0
18:55	5.0	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	2.9280107634894628	0.0
19:00	5.0	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	3.3446774301561293	0.0
19:05	5.0	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	3.7613440968227962	0.0
19:10	5.0	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	4.178010763489462	0.0
19:15	5.0	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	4.594677430156129	0.0
19:20	5.0	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
19:25	5.0	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
19:30	5.0	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
19:35	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
19:40	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
19:45	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
19:50	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
19:55	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
20:00	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
20:05	4.9027781877810455	0.0	0.0	0.0	4.928048356713519	3.848126822083526	0.0	0.0	5.0	0.0
20:10	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
20:15	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
20:20	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	4.733910319507531	0.0
20:25	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	3.8503513083881122	0.0
20:30	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	2.726133230684252	0.0
20:35	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	3.142799897350919	0.0
20:40	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	3.5594665640175855	0.0
20:45	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	3.976133230684252	0.0
20:50	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	4.392799897350919	0.0
20:55	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	4.809466564017586	0.0
21:00	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
21:05	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
21:10	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
21:15	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
21:20	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
21:25	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
21:30	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
21:35	4.9027781877810455	0.0	0.0	0.0	4.856703685078416	3.848126822083526	0.0	0.0	5.0	0.0
21:40	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
21:45	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
21:50	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
21:55	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
22:00	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	4.9870625861079425	0.0
22:05	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	4.071353650261191	0.0
22:10	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	3.207395360543446	0.0
22:15	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	3.197822180206814	0.0
22:20	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	3.614488846873481	0.0
22:25	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	4.031155513540147	0.0
22:30	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	4.447822180206814	0.0
22:35	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	4.86448884687348	0.0
22:40	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
22:45	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
22:50	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
22:55	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
23:00	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
23:05	4.9027781877810455	0.0	0.0	0.0	4.961062184338699	3.848126822083526	0.0	0.0	5.0	0.0
23:10	4.9027781877810455	0.0	0.0	0.0	4.368641172962809	3.848126822083526	0.0	0.0	5.0	0.0
23:15	4.9027781877810455	0.0	0.0	0.0	4.785307839629477	3.848126822083526	0.0	0.0	5.0	0.0
23:20	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
23:25	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
23:30	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
23:35	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
23:40	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
23:45	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
23:50	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
23:55	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
24:00	4.9027781877810455	0.0	0.0	0.0	5.0	3.848126822083526	0.0	0.0	5.0	0.0
